Module Entrys: 38978            Audit Entrys: 1217            
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: futex            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 11052            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: write            Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: read             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 11052            Module: poll             Audit: NOT_FILTERED
Pid: 15381            Module: futex            Audit: NOT_FILTERED
Pid: 15381            Module: futex            Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: fsync            Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 15381            Module: write            Audit: NOT_FILTERED
Pid: 15381            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 15381            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 15381            Module: recvfrom'        Audit: NOT_FILTERED
