Module Entrys: 12977            Audit Entrys: 16              
Pid: 31652            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31652            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31652            Module: close            Audit: NOT_FILTERED
Pid: 31652            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31652            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31652            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31652            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31652            Module: brk              Audit: NOT_FILTERED
Pid: 31652            Module: brk              Audit: NOT_FILTERED
Pid: 31652            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31652            Module: futex            Audit: NOT_FILTERED
Pid: 31652            Module: fstat            Audit: NOT_FILTERED
Pid: 31652            Module: fstat            Audit: NOT_FILTERED
Pid: 31652            Module: fstat            Audit: NOT_FILTERED
Pid: 31556            Module: wait4            Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: wait4            Audit: NOT_FILTERED
Pid: 31556            Module: 4294967295       Audit: NOT_FILTERED
Pid: 31556            Module: read             Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: lseek            Audit: NOT_FILTERED
Pid: 31556            Module: clone            Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31653            Module: getpid           Audit: NOT_FILTERED
Pid: 31653            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31653            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31653            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31653            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31653            Module: access           Audit: NOT_FILTERED
Pid: 31653            Module: openat           Audit: NOT_FILTERED
Pid: 31653            Module: fstat            Audit: NOT_FILTERED
Pid: 31653            Module: mmap             Audit: NOT_FILTERED
Pid: 31653            Module: mmap             Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 11093            Module: poll             Audit: NOT_FILTERED
Pid: 11093            Module: read             Audit: NOT_FILTERED
Pid: 11093            Module: poll             Audit: NOT_FILTERED
Pid: 11093            Module: read             Audit: NOT_FILTERED
Pid: 11093            Module: close            Audit: NOT_FILTERED
Pid: 11093            Module: read             Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 31653            Module: mprotect'        Audit: NOT_FILTERED
Pid: 31653            Module: mprotect'        Audit: NOT_FILTERED
Pid: 31653            Module: brk              Audit: NOT_FILTERED
Pid: 31653            Module: brk              Audit: NOT_FILTERED
Pid: 31653            Module: openat           Audit: NOT_FILTERED
Pid: 31653            Module: fstat            Audit: NOT_FILTERED
Pid: 31653            Module: mmap             Audit: NOT_FILTERED
Pid: 31653            Module: close            Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
