Module Entrys: 17201            Audit Entrys: 3553            
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: socket           Audit: NOT_FILTERED
Pid: 25812            Module: connect'         Audit: NOT_FILTERED
Pid: 25812            Module: getpid           Audit: NOT_FILTERED
Pid: 25812            Module: getuid           Audit: NOT_FILTERED
Pid: 25812            Module: getgid           Audit: NOT_FILTERED
Pid: 25812            Module: sendmsg'         Audit: NOT_FILTERED
Pid: 25812            Module: recvmsg'         Audit: NOT_FILTERED
Pid: 25812            Module: close            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: getrandom'       Audit: NOT_FILTERED
Pid: 25812            Module: getrandom'       Audit: NOT_FILTERED
Pid: 25812            Module: getrandom'       Audit: NOT_FILTERED
Pid: 25812            Module: getrandom'       Audit: NOT_FILTERED
Pid: 25812            Module: getrandom'       Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12639            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12639            Module: futex            Audit: NOT_FILTERED
Pid: 12639            Module: read             Audit: NOT_FILTERED
Pid: 12639            Module: read             Audit: NOT_FILTERED
Pid: 12639            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 12639            Module: futex            Audit: NOT_FILTERED
Pid: 12639            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: writev           Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: epoll_ctl'       Audit: NOT_FILTERED
Pid: 25812            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: mprotect'        Audit: NOT_FILTERED
Pid: 25812            Module: writev           Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: epoll_ctl'       Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pwrite           Audit: NOT_FILTERED
Pid: 25812            Module: pwrite           Audit: NOT_FILTERED
Pid: 25812            Module: pwrite           Audit: NOT_FILTERED
Pid: 25812            Module: pwrite           Audit: NOT_FILTERED
Pid: 12580            Module: fsync            Audit: NOT_FILTERED
Pid: 25812            Module: fdatasync'       Audit: NOT_FILTERED
Pid: 25812            Module: pwrite           Audit: NOT_FILTERED
Pid: 25812            Module: fdatasync'       Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: writev           Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: epoll_ctl'       Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: read             Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: epoll_ctl'       Audit: NOT_FILTERED
Pid: 25812            Module: close            Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: epoll_pwait'     Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 25812            Module: write            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
